timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790294754185,6,HTTP Request 2mb,200,OK,Thread Group 1-23,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294754191,3,HTTP Request 750kb,200,OK,Thread Group 1-22,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294754186,13,HTTP Request 5m,200,OK,Thread Group 1-24,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294754200,1,HTTP Request 750kb,200,OK,Thread Group 1-41,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294754203,1,HTTP Request 500kb,200,OK,Thread Group 1-43,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294754206,1,HTTP Request 500kb,200,OK,Thread Group 1-42,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294754202,10,HTTP Request 5m,200,OK,Thread Group 1-25,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754214,1,HTTP Request 250kb,200,OK,Thread Group 1-60,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294754208,10,HTTP Request 5m,200,OK,Thread Group 1-40,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790294754216,2,HTTP Request 1mb,200,OK,Thread Group 1-61,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294754215,7,HTTP Request 5m,200,OK,Thread Group 1-58,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754222,6,HTTP Request 5m,200,OK,Thread Group 1-59,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754234,2,HTTP Request 500kb,200,OK,Thread Group 1-1,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294754235,3,HTTP Request 1mb,200,OK,Thread Group 1-5,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294754238,1,HTTP Request 750kb,200,OK,Thread Group 1-4,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294754233,7,HTTP Request 2mb,200,OK,Thread Group 1-3,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294754232,10,HTTP Request 5m,200,OK,Thread Group 1-2,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754247,1,HTTP Request 750kb,200,OK,Thread Group 1-7,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294754248,1,HTTP Request 500kb,200,OK,Thread Group 1-6,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294754249,1,HTTP Request 100kb,200,OK,Thread Group 1-27,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294754249,5,HTTP Request 5m,200,OK,Thread Group 1-28,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754261,1,HTTP Request 100kb,200,OK,Thread Group 1-45,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790294754262,1,HTTP Request 100kb,200,OK,Thread Group 1-26,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294754264,2,HTTP Request 750kb,200,OK,Thread Group 1-48,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294754267,0,HTTP Request 100kb,200,OK,Thread Group 1-46,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294754262,8,HTTP Request 5m,200,OK,Thread Group 1-29,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754272,1,HTTP Request 750kb,200,OK,Thread Group 1-44,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294754273,2,HTTP Request 1mb,200,OK,Thread Group 1-47,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294754280,0,HTTP Request 100kb,200,OK,Thread Group 1-64,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294754282,1,HTTP Request 1mb,200,OK,Thread Group 1-63,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294754283,2,HTTP Request 1mb,200,OK,Thread Group 1-66,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294754298,1,HTTP Request 100kb,200,OK,Thread Group 1-8,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294754297,2,HTTP Request 1mb,200,OK,Thread Group 1-62,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294754301,3,HTTP Request 500kb,200,OK,Thread Group 1-65,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790294754298,10,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754300,12,HTTP Request 5m,200,OK,Thread Group 1-9,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294754311,1,HTTP Request 250kb,200,OK,Thread Group 1-16,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294754311,1,HTTP Request 250kb,200,OK,Thread Group 1-15,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294754312,1,HTTP Request 100kb,200,OK,Thread Group 1-14,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294754311,4,HTTP Request 1mb,200,OK,Thread Group 1-30,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790294754311,4,HTTP Request 250kb,200,OK,Thread Group 1-12,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,0
1790294754313,2,HTTP Request 500kb,200,OK,Thread Group 1-32,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790294754311,7,HTTP Request 1mb,200,OK,Thread Group 1-13,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,4,0,0
1790294754317,3,HTTP Request 1mb,200,OK,Thread Group 1-34,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294754308,14,HTTP Request 5m,200,OK,Thread Group 1-11,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294754328,1,HTTP Request 250kb,200,OK,Thread Group 1-52,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294754330,3,HTTP Request 2mb,200,OK,Thread Group 1-33,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294754341,1,HTTP Request 250kb,200,OK,Thread Group 1-51,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790294754344,0,HTTP Request 100kb,200,OK,Thread Group 1-50,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294754343,1,HTTP Request 500kb,200,OK,Thread Group 1-68,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294754344,1,HTTP Request 250kb,200,OK,Thread Group 1-69,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790294754342,3,HTTP Request 1mb,200,OK,Thread Group 1-49,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294754347,1,HTTP Request 100kb,200,OK,Thread Group 1-67,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294754348,1,HTTP Request 750kb,200,OK,Thread Group 1-70,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294754360,1,HTTP Request 250kb,200,OK,Thread Group 1-20,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294754361,0,HTTP Request 250kb,200,OK,Thread Group 1-31,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294754363,2,HTTP Request 1mb,200,OK,Thread Group 1-18,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294754366,1,HTTP Request 250kb,200,OK,Thread Group 1-17,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294754376,2,HTTP Request 100kb,200,OK,Thread Group 1-36,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294754379,1,HTTP Request 750kb,200,OK,Thread Group 1-35,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294754376,8,HTTP Request 2mb,200,OK,Thread Group 1-39,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790294754380,4,HTTP Request 1mb,200,OK,Thread Group 1-19,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294754378,10,HTTP Request 5m,200,OK,Thread Group 1-38,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294754392,3,HTTP Request 2mb,200,OK,Thread Group 1-57,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294754393,2,HTTP Request 1mb,200,OK,Thread Group 1-37,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294754394,7,HTTP Request 5m,200,OK,Thread Group 1-55,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294754401,0,HTTP Request 100kb,200,OK,Thread Group 1-54,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294754412,2,HTTP Request 750kb,200,OK,Thread Group 1-53,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294754413,1,HTTP Request 100kb,200,OK,Thread Group 1-56,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294754425,2,HTTP Request 750kb,200,OK,Thread Group 1-23,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294754427,1,HTTP Request 750kb,200,OK,Thread Group 1-24,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294754425,3,HTTP Request 500kb,200,OK,Thread Group 1-21,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294754431,6,HTTP Request 5m,200,OK,Thread Group 1-22,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754442,3,HTTP Request 500kb,200,OK,Thread Group 1-25,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294754443,2,HTTP Request 250kb,200,OK,Thread Group 1-43,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790294754440,7,HTTP Request 5m,200,OK,Thread Group 1-41,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790294754446,2,HTTP Request 1mb,200,OK,Thread Group 1-42,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294754448,1,HTTP Request 100kb,200,OK,Thread Group 1-40,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294754454,1,HTTP Request 100kb,200,OK,Thread Group 1-60,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294754455,4,HTTP Request 1mb,200,OK,Thread Group 1-58,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294754456,3,HTTP Request 1mb,200,OK,Thread Group 1-61,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294754461,0,HTTP Request 100kb,200,OK,Thread Group 1-59,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294754472,1,HTTP Request 100kb,200,OK,Thread Group 1-3,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294754473,4,HTTP Request 1mb,200,OK,Thread Group 1-1,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294754475,4,HTTP Request 2mb,200,OK,Thread Group 1-5,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294754478,3,HTTP Request 1mb,200,OK,Thread Group 1-4,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294754471,12,HTTP Request 5m,200,OK,Thread Group 1-2,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790294754488,2,HTTP Request 500kb,200,OK,Thread Group 1-6,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294754489,3,HTTP Request 250kb,200,OK,Thread Group 1-27,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790294754489,3,HTTP Request 1mb,200,OK,Thread Group 1-28,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294754486,12,HTTP Request 5m,200,OK,Thread Group 1-7,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294754502,2,HTTP Request 100kb,200,OK,Thread Group 1-29,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790294754504,2,HTTP Request 100kb,200,OK,Thread Group 1-48,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790294754513,1,HTTP Request 250kb,200,OK,Thread Group 1-44,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294754501,15,HTTP Request 5m,200,OK,Thread Group 1-45,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294754513,3,HTTP Request 500kb,200,OK,Thread Group 1-47,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294754502,14,HTTP Request 5m,200,OK,Thread Group 1-26,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790294754506,12,HTTP Request 5m,200,OK,Thread Group 1-46,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754519,4,HTTP Request 2mb,200,OK,Thread Group 1-64,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790294754522,5,HTTP Request 2mb,200,OK,Thread Group 1-63,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294754523,8,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294754537,1,HTTP Request 250kb,200,OK,Thread Group 1-62,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294754538,4,HTTP Request 1mb,200,OK,Thread Group 1-8,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294754541,1,HTTP Request 100kb,200,OK,Thread Group 1-9,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294754537,9,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754541,8,HTTP Request 5m,200,OK,Thread Group 1-65,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294754548,1,HTTP Request 750kb,200,OK,Thread Group 1-11,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294754551,3,HTTP Request 1mb,200,OK,Thread Group 1-13,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294754553,3,HTTP Request 250kb,200,OK,Thread Group 1-32,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,1
1790294754551,6,HTTP Request 500kb,200,OK,Thread Group 1-15,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,1
1790294754557,1,HTTP Request 250kb,200,OK,Thread Group 1-34,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294754551,9,HTTP Request 1mb,200,OK,Thread Group 1-12,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294754551,10,HTTP Request 2mb,200,OK,Thread Group 1-16,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790294754552,10,HTTP Request 2mb,200,OK,Thread Group 1-14,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790294754552,12,HTTP Request 5m,200,OK,Thread Group 1-30,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790294754568,3,HTTP Request 750kb,200,OK,Thread Group 1-52,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294754570,2,HTTP Request 500kb,200,OK,Thread Group 1-33,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790294754581,2,HTTP Request 750kb,200,OK,Thread Group 1-51,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294754583,2,HTTP Request 100kb,200,OK,Thread Group 1-50,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790294754584,1,HTTP Request 250kb,200,OK,Thread Group 1-69,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294754581,6,HTTP Request 2mb,200,OK,Thread Group 1-49,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294754588,1,HTTP Request 500kb,200,OK,Thread Group 1-67,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294754588,2,HTTP Request 1mb,200,OK,Thread Group 1-70,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294754582,10,HTTP Request 5m,200,OK,Thread Group 1-68,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790294754600,1,HTTP Request 100kb,200,OK,Thread Group 1-20,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294754600,1,HTTP Request 500kb,200,OK,Thread Group 1-31,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790294754603,1,HTTP Request 250kb,200,OK,Thread Group 1-18,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294754607,1,HTTP Request 500kb,200,OK,Thread Group 1-17,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294754616,2,HTTP Request 750kb,200,OK,Thread Group 1-39,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294754618,3,HTTP Request 1mb,200,OK,Thread Group 1-38,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294754616,5,HTTP Request 2mb,200,OK,Thread Group 1-36,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294754620,2,HTTP Request 500kb,200,OK,Thread Group 1-19,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294754620,2,HTTP Request 500kb,200,OK,Thread Group 1-35,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790294754631,1,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294754633,1,HTTP Request 500kb,200,OK,Thread Group 1-37,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294754634,4,HTTP Request 2mb,200,OK,Thread Group 1-55,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294754640,2,HTTP Request 750kb,200,OK,Thread Group 1-54,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294754652,10,HTTP Request 5m,200,OK,Thread Group 1-56,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790294754652,11,HTTP Request 5m,200,OK,Thread Group 1-53,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294754665,2,HTTP Request 100kb,200,OK,Thread Group 1-21,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790294754666,3,HTTP Request 500kb,200,OK,Thread Group 1-24,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790294754665,10,HTTP Request 5m,200,OK,Thread Group 1-23,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294754670,5,HTTP Request 2mb,200,OK,Thread Group 1-22,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294754680,1,HTTP Request 100kb,200,OK,Thread Group 1-41,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294754682,1,HTTP Request 500kb,200,OK,Thread Group 1-25,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294754683,1,HTTP Request 750kb,200,OK,Thread Group 1-43,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294754688,1,HTTP Request 250kb,200,OK,Thread Group 1-40,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294754686,5,HTTP Request 2mb,200,OK,Thread Group 1-42,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790294754694,1,HTTP Request 500kb,200,OK,Thread Group 1-60,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294754696,1,HTTP Request 750kb,200,OK,Thread Group 1-58,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294754696,2,HTTP Request 500kb,200,OK,Thread Group 1-61,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294754702,0,HTTP Request 250kb,200,OK,Thread Group 1-59,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294754712,1,HTTP Request 500kb,200,OK,Thread Group 1-3,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
